Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.802,0
2020-09-24,0.698,1
2020-09-25,0.638,1
2020-09-26,0.56,1
2020-09-27,1.044,1
2020-09-28,2.819,1
2020-09-29,4.831,1
2020-09-30,6.608,1
2020-10-01,8.986,1
2020-10-02,9.524,1
2020-10-03,9.488,1
2020-10-04,8.81,1
2020-10-05,7.33,1
2020-10-06,6.076,1
2020-10-07,5.485,1
2020-10-08,5.508,1
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
