Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-21,0.699,0
2018-11-22,0.448,0
2018-11-23,0.931,0
2018-11-24,1.267,0
2018-11-25,1.093,0
2018-11-26,1.111,0
2018-11-27,0.007,0
2018-11-28,0.003,1
2018-11-29,0.283,1
2018-11-30,0.972,1
2018-12-01,1.368,1
2018-12-02,1.627,1
2018-12-03,1.378,1
2018-12-04,1.327,1
2018-12-05,0.286,1
2018-12-06,0.068,1
2018-12-07,0.229,1
2018-12-08,0.574,1
2018-12-09,0.661,1
2018-12-10,0.48,1
2018-12-11,0.444,1
2018-12-12,0.475,1
2018-12-13,0.836,2
2018-12-14,0.831,2
2018-12-15,0.825,2
2018-12-16,0.818,2
2018-12-17,0.809,2
2018-12-18,0.799,2
2018-12-19,0.788,2
