Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,0.533,0
2019-03-27,0.239,0
2019-03-28,0.359,0
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.422,1
2019-04-03,0.237,1
2019-04-04,0.995,1
2019-04-05,1.453,1
2019-04-06,1.968,1
2019-04-07,2.363,1
2019-04-08,1.836,1
2019-04-09,1.173,1
2019-04-10,0.605,1
2019-04-11,0.439,1
2019-04-12,0.583,1
2019-04-13,0.827,1
2019-04-14,0.87,1
2019-04-15,0.983,1
2019-04-16,1.112,1
2019-04-17,1.081,1
2019-04-18,1.669,2
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
