Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,8.137,1
2022-06-02,7.012,1
2022-06-03,5.434,1
2022-06-04,5.49,1
2022-06-05,6.535,1
2022-06-06,7.687,1
2022-06-07,8.445,1
2022-06-08,9.036,1
2022-06-09,8.468,1
2022-06-10,8.57,1
2022-06-11,8.828,1
2022-06-12,9.175,1
2022-06-13,9.296,1
2022-06-14,9.679,1
2022-06-15,10.345,1
2022-06-16,10.707,1
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
