Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.04,0
2022-05-18,3.354,0
2022-05-19,2.43,1
2022-05-20,2.976,1
2022-05-21,4.132,1
2022-05-22,4.427,1
2022-05-23,4.502,1
2022-05-24,3.837,1
2022-05-25,2.602,1
2022-05-26,1.773,1
2022-05-27,1.575,1
2022-05-28,1.886,1
2022-05-29,2.121,1
2022-05-30,1.813,1
2022-05-31,1.625,1
2022-06-01,1.307,1
2022-06-02,1.213,1
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
