Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.184,0
2018-11-06,11.767,1
2018-11-07,15.641,1
2018-11-08,18.608,1
2018-11-09,20.25,1
2018-11-10,23.231,1
2018-11-11,22.395,1
2018-11-12,22.632,1
2018-11-13,25.506,1
2018-11-14,27.626,1
2018-11-15,26.457,1
2018-11-16,23.97,1
2018-11-17,22.28,1
2018-11-18,20.753,1
2018-11-19,19.665,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
