Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,15.592,0
2019-10-31,17.421,1
2019-11-01,20.903,1
2019-11-02,20.198,1
2019-11-03,19.864,1
2019-11-04,17.103,1
2019-11-05,15.832,1
2019-11-06,16.598,1
2019-11-07,19.147,1
2019-11-08,21.239,1
2019-11-09,21.832,1
2019-11-10,20.493,1
2019-11-11,19.009,1
2019-11-12,18.858,1
2019-11-13,19.282,1
2019-11-14,18.406,1
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
