Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,4.162,0
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.548,0
2021-10-28,2.516,1
2021-10-29,1.758,1
2021-10-30,1.291,1
2021-10-31,1.2,1
2021-11-01,1.407,1
2021-11-02,1.712,1
2021-11-03,1.817,1
2021-11-04,1.932,1
2021-11-05,1.822,1
2021-11-06,1.503,1
2021-11-07,1.323,1
2021-11-08,1.43,1
2021-11-09,1.455,1
2021-11-10,1.428,1
2021-11-11,1.335,1
2021-11-12,1.414,2
2021-11-13,1.372,2
2021-11-14,1.332,2
2021-11-15,1.295,2
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
