Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,23.091,0
2022-02-10,22.46,1
2022-02-11,22.265,1
2022-02-12,29.229,1
2022-02-13,32.655,1
2022-02-14,31.853,1
2022-02-15,27.463,1
2022-02-16,23.061,1
2022-02-17,23.272,1
2022-02-18,26.365,1
2022-02-19,26.622,1
2022-02-20,26.161,1
2022-02-21,25.921,1
2022-02-22,23.422,1
2022-02-23,20.521,1
2022-02-24,20.088,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
