Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.44,1
2020-02-01,22.678,1
2020-02-02,22.216,1
2020-02-03,22.448,1
2020-02-04,23.528,1
2020-02-05,25.369,1
2020-02-06,25.676,1
2020-02-07,25.837,1
2020-02-08,26.797,1
2020-02-09,28.658,1
2020-02-10,29.118,1
2020-02-11,30.328,1
2020-02-12,31.469,1
2020-02-13,30.922,1
2020-02-14,30.804,1
2020-02-15,31.15,1
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
