Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.837,0
2021-08-06,13.044,1
2021-08-07,13.792,1
2021-08-08,14.478,1
2021-08-09,15.488,1
2021-08-10,16.093,1
2021-08-11,16.779,1
2021-08-12,16.348,1
2021-08-13,15.41,1
2021-08-14,15.289,1
2021-08-15,15.062,1
2021-08-16,15.062,1
2021-08-17,15.149,1
2021-08-18,15.805,1
2021-08-19,16.383,1
2021-08-20,16.397,1
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
