Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,11.205,0
2019-10-13,9.176,1
2019-10-14,8.745,1
2019-10-15,8.263,1
2019-10-16,9.629,1
2019-10-17,11.172,1
2019-10-18,9.078,1
2019-10-19,6.471,1
2019-10-20,4.784,1
2019-10-21,7.186,1
2019-10-22,9.219,1
2019-10-23,10.214,1
2019-10-24,8.883,1
2019-10-25,10.095,1
2019-10-26,14.958,1
2019-10-27,18.641,1
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
