Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,5.096,0
2023-05-09,4.606,0
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.68,0
2023-05-15,4.977,1
2023-05-16,4.913,1
2023-05-17,4.579,1
2023-05-18,4.295,1
2023-05-19,4.308,1
2023-05-20,3.824,1
2023-05-21,3.604,1
2023-05-22,3.995,1
2023-05-23,4.426,1
2023-05-24,5.056,1
2023-05-25,5.793,1
2023-05-26,6.249,1
2023-05-27,6.789,1
2023-05-28,7.215,1
2023-05-29,7.26,1
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
