Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,3.062,1
2019-04-28,3.781,1
2019-04-29,4.087,1
2019-04-30,5.758,1
2019-05-01,6.426,1
2019-05-02,6.049,1
2019-05-03,4.328,1
2019-05-04,3.194,1
2019-05-05,2.755,1
2019-05-06,3.583,1
2019-05-07,4.14,1
2019-05-08,4.624,1
2019-05-09,4.168,1
2019-05-10,3.58,1
2019-05-11,4.429,1
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
