Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.68,0
2020-07-22,13.146,1
2020-07-23,12.395,1
2020-07-24,12.746,1
2020-07-25,13.773,1
2020-07-26,15.045,1
2020-07-27,15.119,1
2020-07-28,14.379,1
2020-07-29,14.686,1
2020-07-30,14.828,1
2020-07-31,14.913,1
2020-08-01,13.648,1
2020-08-02,13.112,1
2020-08-03,13.682,1
2020-08-04,14.866,1
2020-08-05,15.481,1
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
