Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,12.735,0
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.209,0
2022-09-06,10.126,1
2022-09-07,9.687,1
2022-09-08,8.951,1
2022-09-09,8.808,1
2022-09-10,8.995,1
2022-09-11,8.946,1
2022-09-12,8.406,1
2022-09-13,8.234,1
2022-09-14,8.408,1
2022-09-15,8.852,1
2022-09-16,9.122,1
2022-09-17,8.968,1
2022-09-18,8.959,1
2022-09-19,9.105,1
2022-09-20,8.896,1
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
