Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.624,0
2019-06-22,11.812,0
2019-06-23,12.207,1
2019-06-24,13.096,1
2019-06-25,13.655,1
2019-06-26,13.395,1
2019-06-27,13.327,1
2019-06-28,13.177,1
2019-06-29,13.233,1
2019-06-30,12.617,1
2019-07-01,12.516,1
2019-07-02,12.583,1
2019-07-03,12.596,1
2019-07-04,12.352,1
2019-07-05,12.211,1
2019-07-06,12.515,1
2019-07-07,12.74,1
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
