Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,0.14,0
2022-09-04,0.222,0
2022-09-05,0.229,0
2022-09-06,0.175,0
2022-09-07,0.124,0
2022-09-08,0.159,0
2022-09-09,0.452,0
2022-09-10,1.041,1
2022-09-11,1.083,1
2022-09-12,1.07,1
2022-09-13,0.817,1
2022-09-14,0.455,1
2022-09-15,0.661,1
2022-09-16,0.683,1
2022-09-17,0.536,1
2022-09-18,0.606,1
2022-09-19,0.806,1
2022-09-20,1.112,1
2022-09-21,1.486,1
2022-09-22,2.176,1
2022-09-23,2.76,1
2022-09-24,2.972,1
2022-09-25,2.814,1
2022-09-26,2.988,2
2022-09-27,3.163,2
2022-09-28,3.342,2
2022-09-29,3.526,2
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
