Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.49,0
2021-08-28,14.344,0
2021-08-29,14.431,0
2021-08-30,13.376,1
2021-08-31,12.282,1
2021-09-01,10.473,1
2021-09-02,9.225,1
2021-09-03,8.958,1
2021-09-04,9.653,1
2021-09-05,10.848,1
2021-09-06,11.859,1
2021-09-07,12.031,1
2021-09-08,11.268,1
2021-09-09,10.285,1
2021-09-10,9.786,1
2021-09-11,9.655,1
2021-09-12,9.681,1
2021-09-13,9.656,1
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
