Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.378,0
2020-11-01,16.423,1
2020-11-02,17.976,1
2020-11-03,14.664,1
2020-11-04,10.571,1
2020-11-05,7.974,1
2020-11-06,7.602,1
2020-11-07,8.989,1
2020-11-08,9.508,1
2020-11-09,10.856,1
2020-11-10,14.76,1
2020-11-11,19.474,1
2020-11-12,21.558,1
2020-11-13,20.631,1
2020-11-14,19.766,1
2020-11-15,20.455,1
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
