Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.208,0
2021-01-26,28.507,1
2021-01-27,31.352,1
2021-01-28,34.798,1
2021-01-29,34.372,1
2021-01-30,32.514,1
2021-01-31,29.407,1
2021-02-01,28.726,1
2021-02-02,28.876,1
2021-02-03,28.341,1
2021-02-04,28.087,1
2021-02-05,29.242,1
2021-02-06,31.743,1
2021-02-07,32.388,1
2021-02-08,32.062,1
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
