Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,28.508,0
2021-01-27,31.142,1
2021-01-28,34.578,1
2021-01-29,33.927,1
2021-01-30,30.509,1
2021-01-31,27.897,1
2021-02-01,28.715,1
2021-02-02,29.216,1
2021-02-03,27.332,1
2021-02-04,26.202,1
2021-02-05,27.42,1
2021-02-06,31.263,1
2021-02-07,32.822,1
2021-02-08,33.088,1
2021-02-09,31.775,1
2021-02-10,30.581,1
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
