Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.388,1
2020-02-18,23.121,1
2020-02-19,28.117,1
2020-02-20,32.038,1
2020-02-21,28.79,1
2020-02-22,23.687,1
2020-02-23,21.551,1
2020-02-24,20.467,1
2020-02-25,18.774,1
2020-02-26,21.854,1
2020-02-27,28.906,1
2020-02-28,29.344,1
2020-02-29,28.571,1
2020-03-01,28.553,1
2020-03-02,24.3,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
