Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.594,0
2023-02-18,0.182,0
2023-02-19,0.398,0
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.476,0
2023-02-23,1.632,1
2023-02-24,1.2,1
2023-02-25,1.11,1
2023-02-26,1.196,1
2023-02-27,0.894,1
2023-02-28,0.896,1
2023-03-01,1.127,1
2023-03-02,1.139,1
2023-03-03,0.618,1
2023-03-04,0.463,1
2023-03-05,0.506,1
2023-03-06,0.472,1
2023-03-07,0.444,1
2023-03-08,0.546,1
2023-03-09,0.67,1
2023-03-10,0.552,2
2023-03-11,0.558,2
2023-03-12,0.565,2
2023-03-13,0.575,2
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
