Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,25.047,0
2022-02-21,19.696,1
2022-02-22,20.564,1
2022-02-23,26.514,1
2022-02-24,30.776,1
2022-02-25,32.338,1
2022-02-26,34.465,1
2022-02-27,30.5,1
2022-02-28,35.034,1
2022-03-01,32.134,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
