Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.948,0
2022-08-26,11.676,0
2022-08-27,11.491,1
2022-08-28,12.338,1
2022-08-29,13.027,1
2022-08-30,12.554,1
2022-08-31,11.919,1
2022-09-01,10.704,1
2022-09-02,10.218,1
2022-09-03,10.851,1
2022-09-04,11.507,1
2022-09-05,11.795,1
2022-09-06,11.884,1
2022-09-07,11.64,1
2022-09-08,11.144,1
2022-09-09,10.784,1
2022-09-10,10.711,1
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
