Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,7.827,0
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.689,0
2019-10-05,4.172,0
2019-10-06,4.704,1
2019-10-07,3.904,1
2019-10-08,2.763,1
2019-10-09,2.704,1
2019-10-10,3.193,1
2019-10-11,2.464,1
2019-10-12,1.564,1
2019-10-13,1.369,1
2019-10-14,1.324,1
2019-10-15,1.626,1
2019-10-16,1.848,1
2019-10-17,2.016,1
2019-10-18,2.056,1
2019-10-19,2.15,1
2019-10-20,2.094,1
2019-10-21,1.74,2
2019-10-22,1.658,2
2019-10-23,1.58,2
2019-10-24,1.504,2
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
