Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,27.759,0
2020-01-30,28.166,1
2020-01-31,25.221,1
2020-02-01,23.728,1
2020-02-02,20.954,1
2020-02-03,21.073,1
2020-02-04,23.358,1
2020-02-05,26.471,1
2020-02-06,25.462,1
2020-02-07,24.705,1
2020-02-08,26.233,1
2020-02-09,26.684,1
2020-02-10,26.656,1
2020-02-11,26.626,1
2020-02-12,28.75,1
2020-02-13,28.464,1
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
