Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.321,1
2019-01-02,29.609,1
2019-01-03,27.675,1
2019-01-04,25.537,1
2019-01-05,24.734,1
2019-01-06,24.868,1
2019-01-07,23.246,1
2019-01-08,23.952,1
2019-01-09,26.977,1
2019-01-10,27.429,1
2019-01-11,27.501,1
2019-01-12,28.486,1
2019-01-13,29.551,1
2019-01-14,30.151,1
2019-01-15,30.884,1
2019-01-16,31.79,1
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
