Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.532,0
2021-05-23,6.524,1
2021-05-24,5.784,1
2021-05-25,6.824,1
2021-05-26,7.874,1
2021-05-27,6.324,1
2021-05-28,5.213,1
2021-05-29,4.987,1
2021-05-30,5.319,1
2021-05-31,5.953,1
2021-06-01,6.469,1
2021-06-02,6.357,1
2021-06-03,6.866,1
2021-06-04,7.829,1
2021-06-05,8.505,1
2021-06-06,8.826,1
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
