Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.162,0
2019-09-02,12.599,1
2019-09-03,12.859,1
2019-09-04,12.933,1
2019-09-05,11.859,1
2019-09-06,11.38,1
2019-09-07,11.265,1
2019-09-08,10.574,1
2019-09-09,10.494,1
2019-09-10,10.956,1
2019-09-11,11.284,1
2019-09-12,11.096,1
2019-09-13,10.673,1
2019-09-14,10.509,1
2019-09-15,10.232,1
2019-09-16,10.084,1
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
