Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,6.826,0
2019-06-09,7.728,1
2019-06-10,6.522,1
2019-06-11,5.523,1
2019-06-12,5.755,1
2019-06-13,5.459,1
2019-06-14,5.569,1
2019-06-15,8.127,1
2019-06-16,8.807,1
2019-06-17,7.955,1
2019-06-18,6.62,1
2019-06-19,7.135,1
2019-06-20,7.384,1
2019-06-21,7.66,1
2019-06-22,8.587,1
2019-06-23,10.329,1
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
