Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,2.728,0
2022-04-22,3.967,1
2022-04-23,4.992,1
2022-04-24,5.273,1
2022-04-25,3.547,1
2022-04-26,2.071,1
2022-04-27,1.721,1
2022-04-28,2.471,1
2022-04-29,3.3,1
2022-04-30,3.834,1
2022-05-01,3.728,1
2022-05-02,3.308,1
2022-05-03,2.789,1
2022-05-04,2.498,1
2022-05-05,2.448,1
2022-05-06,2.944,1
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
