Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.804,0
2020-06-03,0.19,0
2020-06-04,0.158,0
2020-06-05,0.283,1
2020-06-06,0.837,1
2020-06-07,1.579,1
2020-06-08,1.164,1
2020-06-09,0.939,1
2020-06-10,0.388,1
2020-06-11,1.002,1
2020-06-12,2.302,1
2020-06-13,1.808,1
2020-06-14,0.998,1
2020-06-15,0.515,1
2020-06-16,0.353,1
2020-06-17,0.166,1
2020-06-18,0.102,1
2020-06-19,0.132,1
2020-06-20,0.084,1
2020-06-21,0.309,2
2020-06-22,0.301,2
2020-06-23,0.296,2
2020-06-24,0.294,2
2020-06-25,0.293,2
2020-06-26,0.293,2
2020-06-27,0.294,2
