Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.791,0
2020-04-06,11.2,1
2020-04-07,7.97,1
2020-04-08,8.251,1
2020-04-09,14.507,1
2020-04-10,16.966,1
2020-04-11,15.445,1
2020-04-12,14.457,1
2020-04-13,15.846,1
2020-04-14,16.852,1
2020-04-15,16.979,1
2020-04-16,16.365,1
2020-04-17,14.72,1
2020-04-18,13.948,1
2020-04-19,13.125,1
2020-04-20,11.555,1
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
