Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.455,0
2021-07-11,13.296,1
2021-07-12,13.658,1
2021-07-13,14.014,1
2021-07-14,14.444,1
2021-07-15,14.759,1
2021-07-16,14.741,1
2021-07-17,14.789,1
2021-07-18,14.845,1
2021-07-19,14.658,1
2021-07-20,14.345,1
2021-07-21,14.498,1
2021-07-22,15.62,1
2021-07-23,16.663,1
2021-07-24,16.55,1
2021-07-25,16.716,1
2021-07-26,16.575,1
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
