Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.758,0
2019-02-27,28.358,1
2019-02-28,28.842,1
2019-03-01,26.137,1
2019-03-02,25.318,1
2019-03-03,30.894,1
2019-03-04,37.434,1
2019-03-05,38.81,1
2019-03-06,37.816,1
2019-03-07,33.093,1
2019-03-08,28.86,1
2019-03-09,27.22,1
2019-03-10,25.307,1
2019-03-11,25.174,1
2019-03-12,23.791,1
2019-03-13,21.536,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
