Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.292,1
2021-09-10,8.72,1
2021-09-11,9.711,1
2021-09-12,11.113,1
2021-09-13,11.549,1
2021-09-14,11.192,1
2021-09-15,10.143,1
2021-09-16,9.716,1
2021-09-17,9.762,1
2021-09-18,9.63,1
2021-09-19,9.933,1
2021-09-20,9.672,1
2021-09-21,8.968,1
2021-09-22,8.446,1
2021-09-23,8.167,1
2021-09-24,7.955,1
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
