Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.869,0
2022-05-02,3.569,1
2022-05-03,3.835,1
2022-05-04,4.25,1
2022-05-05,4.334,1
2022-05-06,3.626,1
2022-05-07,3.357,1
2022-05-08,3.726,1
2022-05-09,4.391,1
2022-05-10,4.724,1
2022-05-11,4.884,1
2022-05-12,4.926,1
2022-05-13,4.58,1
2022-05-14,4.651,1
2022-05-15,4.928,1
2022-05-16,4.727,1
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
