Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.856,1
2020-05-03,4.211,1
2020-05-04,8.328,1
2020-05-05,8.068,1
2020-05-06,8.816,1
2020-05-07,10.51,1
2020-05-08,10.622,1
2020-05-09,11.683,1
2020-05-10,11.735,1
2020-05-11,11.246,1
2020-05-12,9.893,1
2020-05-13,8.434,1
2020-05-14,6.921,1
2020-05-15,5.299,1
2020-05-16,4.33,1
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
