Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.285,1
2022-02-08,25.973,1
2022-02-09,23.206,1
2022-02-10,24.792,1
2022-02-11,23.033,1
2022-02-12,25.171,1
2022-02-13,29.972,1
2022-02-14,28.756,1
2022-02-15,27.323,1
2022-02-16,24.459,1
2022-02-17,24.8,1
2022-02-18,26.735,1
2022-02-19,27.907,1
2022-02-20,27.342,1
2022-02-21,26.755,1
2022-02-22,24.225,1
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
