Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,26.014,0
2019-11-15,22.987,1
2019-11-16,23.86,1
2019-11-17,22.257,1
2019-11-18,19.622,1
2019-11-19,19.233,1
2019-11-20,19.626,1
2019-11-21,20.506,1
2019-11-22,23.041,1
2019-11-23,22.844,1
2019-11-24,22.185,1
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
