Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.226,0
2021-07-19,12.677,1
2021-07-20,12.739,1
2021-07-21,13.52,1
2021-07-22,13.807,1
2021-07-23,14.692,1
2021-07-24,15.467,1
2021-07-25,15.551,1
2021-07-26,14.622,1
2021-07-27,13.904,1
2021-07-28,15.178,1
2021-07-29,15.874,1
2021-07-30,16.235,1
2021-07-31,15.992,1
2021-08-01,15.77,1
2021-08-02,15.197,1
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
