Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.373,0
2022-06-29,10.739,1
2022-06-30,12.034,1
2022-07-01,12.713,1
2022-07-02,11.595,1
2022-07-03,12.754,1
2022-07-04,14.316,1
2022-07-05,15.271,1
2022-07-06,14.642,1
2022-07-07,14.704,1
2022-07-08,15.369,1
2022-07-09,17.066,1
2022-07-10,17.109,1
2022-07-11,16.139,1
2022-07-12,14.872,1
2022-07-13,15.638,1
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
