Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.87,0
2023-03-01,20.874,1
2023-03-02,20.872,1
2023-03-03,23.005,1
2023-03-04,24.162,1
2023-03-05,23.192,1
2023-03-06,21.653,1
2023-03-07,20.878,1
2023-03-08,23.782,1
2023-03-09,26.753,1
2023-03-10,28.311,1
2023-03-11,27.016,1
2023-03-12,23.66,1
2023-03-13,21.718,1
2023-03-14,21.133,1
2023-03-15,21.94,1
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
