Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,4.738,0
2020-10-13,5.787,1
2020-10-14,5.432,1
2020-10-15,7.182,1
2020-10-16,10.953,1
2020-10-17,11.01,1
2020-10-18,10.268,1
2020-10-19,10.499,1
2020-10-20,7.779,1
2020-10-21,4.49,1
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
