Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.305,0
2018-10-16,13.493,1
2018-10-17,13.81,1
2018-10-18,14.943,1
2018-10-19,12.726,1
2018-10-20,12.762,1
2018-10-21,16.229,1
2018-10-22,15.415,1
2018-10-23,14.156,1
2018-10-24,14.337,1
2018-10-25,13.99,1
2018-10-26,12.836,1
2018-10-27,12.53,1
2018-10-28,12.714,1
2018-10-29,13.343,1
2018-10-30,14.248,1
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
