Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.313,1
2019-06-06,8.206,1
2019-06-07,7.429,1
2019-06-08,7.465,1
2019-06-09,8.019,1
2019-06-10,6.589,1
2019-06-11,5.474,1
2019-06-12,5.908,1
2019-06-13,5.88,1
2019-06-14,6.349,1
2019-06-15,7.229,1
2019-06-16,7.891,1
2019-06-17,7.831,1
2019-06-18,8.877,1
2019-06-19,7.806,1
2019-06-20,7.648,1
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
