Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-18,0.48,0
2019-03-19,0.163,0
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.48,0
2019-03-26,1.17,1
2019-03-27,0.431,1
2019-03-28,0.455,1
2019-03-29,0.726,1
2019-03-30,1.054,1
2019-03-31,1.106,1
2019-04-01,1.278,1
2019-04-02,1.327,1
2019-04-03,0.98,1
2019-04-04,0.872,1
2019-04-05,1.142,1
2019-04-06,1.341,1
2019-04-07,1.66,1
2019-04-08,1.758,1
2019-04-09,2.116,1
2019-04-10,2.557,2
2019-04-11,2.619,2
2019-04-12,2.681,2
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
