Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,1.288,0
2020-11-13,1.066,0
2020-11-14,1.403,0
2020-11-15,0.922,0
2020-11-16,0.731,0
2020-11-17,0.46,0
2020-11-18,0.372,0
2020-11-19,0.449,0
2020-11-20,0.766,1
2020-11-21,0.799,1
2020-11-22,0.779,1
2020-11-23,0.702,1
2020-11-24,0.787,1
2020-11-25,0.8,1
2020-11-26,0.772,1
2020-11-27,0.677,1
2020-11-28,0.425,1
2020-11-29,0.213,1
2020-11-30,0.139,1
2020-12-01,0.165,1
2020-12-02,0.265,1
2020-12-03,0.31,1
2020-12-04,0.291,1
2020-12-05,0.364,2
2020-12-06,0.356,2
2020-12-07,0.347,2
2020-12-08,0.339,2
2020-12-09,0.33,2
2020-12-10,0.322,2
2020-12-11,0.314,2
