Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,1.868,0
2020-02-13,1.783,1
2020-02-14,1.058,1
2020-02-15,0.787,1
2020-02-16,1.182,1
2020-02-17,1.543,1
2020-02-18,1.953,1
2020-02-19,1.716,1
2020-02-20,0.887,1
2020-02-21,0.292,1
2020-02-22,0.432,1
2020-02-23,0.354,1
2020-02-24,0.094,1
2020-02-25,0.273,1
2020-02-26,0.788,1
2020-02-27,1.004,1
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
