Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,11.05,0
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.972,1
2020-06-16,7.853,1
2020-06-17,8.359,1
2020-06-18,9.773,1
2020-06-19,11.237,1
2020-06-20,12.415,1
2020-06-21,13.253,1
2020-06-22,13.308,1
2020-06-23,12.878,1
2020-06-24,12.862,1
2020-06-25,13.324,1
2020-06-26,13.997,1
2020-06-27,14.687,1
2020-06-28,15.427,1
2020-06-29,16.155,1
2020-06-30,16.334,1
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
