Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.657,0
2020-11-24,20.971,1
2020-11-25,17.882,1
2020-11-26,16.058,1
2020-11-27,17.747,1
2020-11-28,19.637,1
2020-11-29,21.067,1
2020-11-30,22.942,1
2020-12-01,25.882,1
2020-12-02,25.901,1
2020-12-03,25.27,1
2020-12-04,24.812,1
2020-12-05,24.791,1
2020-12-06,25.099,1
2020-12-07,25.148,1
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
