Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,1.689,0
2022-04-08,1.097,0
2022-04-09,0.569,0
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,4.034,0
2022-04-13,4.372,0
2022-04-14,2.999,0
2022-04-15,2.044,1
2022-04-16,2.961,1
2022-04-17,2.627,1
2022-04-18,1.797,1
2022-04-19,1.328,1
2022-04-20,1.495,1
2022-04-21,1.981,1
2022-04-22,2.312,1
2022-04-23,2.663,1
2022-04-24,3.064,1
2022-04-25,3.232,1
2022-04-26,3.253,1
2022-04-27,3.263,1
2022-04-28,3.107,1
2022-04-29,2.577,2
2022-04-30,2.663,2
2022-05-01,2.755,2
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
