Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.793,0
2021-01-28,35.194,1
2021-01-29,33.782,1
2021-01-30,29.992,1
2021-01-31,27.843,1
2021-02-01,28.632,1
2021-02-02,29.675,1
2021-02-03,29.352,1
2021-02-04,28.173,1
2021-02-05,29.192,1
2021-02-06,33.092,1
2021-02-07,34.12,1
2021-02-08,32.244,1
2021-02-09,31.707,1
2021-02-10,32.232,1
2021-02-11,32.586,1
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
