Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,22.83,0
2020-01-14,21.279,1
2020-01-15,22.197,1
2020-01-16,29.051,1
2020-01-17,31.476,1
2020-01-18,28.218,1
2020-01-19,31.424,1
2020-01-20,34.036,1
2020-01-21,37.606,1
2020-01-22,38.07,1
2020-01-23,33.819,1
2020-01-24,30.303,1
2020-01-25,29.026,1
2020-01-26,29.546,1
2020-01-27,30.69,1
2020-01-28,31.813,1
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
