Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,14.003,1
2019-08-11,13.836,1
2019-08-12,15.226,1
2019-08-13,15.76,1
2019-08-14,14.078,1
2019-08-15,12.515,1
2019-08-16,11.849,1
2019-08-17,11.9,1
2019-08-18,12.347,1
2019-08-19,13.042,1
2019-08-20,13.738,1
2019-08-21,14.088,1
2019-08-22,13.851,1
2019-08-23,13.37,1
2019-08-24,13.167,1
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
