Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,21.266,0
2020-02-24,20.975,1
2020-02-25,20.85,1
2020-02-26,24.708,1
2020-02-27,28.168,1
2020-02-28,28.633,1
2020-02-29,28.401,1
2020-03-01,26.549,1
2020-03-02,22.883,1
2020-03-03,19.421,1
2020-03-04,18.498,1
2020-03-05,20.773,1
2020-03-06,22.3,1
2020-03-07,22.145,1
2020-03-08,21.492,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
