Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-18,0.854,0
2020-11-19,1.109,0
2020-11-20,1.702,0
2020-11-21,1.823,0
2020-11-22,1.861,0
2020-11-23,0.95,0
2020-11-24,1.294,0
2020-11-25,1.679,1
2020-11-26,1.779,1
2020-11-27,1.723,1
2020-11-28,1.224,1
2020-11-29,1.162,1
2020-11-30,0.656,1
2020-12-01,0.139,1
2020-12-02,0.156,1
2020-12-03,0.248,1
2020-12-04,0.19,1
2020-12-05,0.078,1
2020-12-06,0.123,1
2020-12-07,0.12,1
2020-12-08,0.095,1
2020-12-09,0.109,1
2020-12-10,0.775,2
2020-12-11,0.771,2
2020-12-12,0.768,2
2020-12-13,0.766,2
2020-12-14,0.764,2
2020-12-15,0.763,2
2020-12-16,0.762,2
