Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,2.004,0
2021-05-25,1.198,0
2021-05-26,1.268,0
2021-05-27,3.569,0
2021-05-28,6.691,1
2021-05-29,7.664,1
2021-05-30,5.766,1
2021-05-31,2.779,1
2021-06-01,1.132,1
2021-06-02,0.593,1
2021-06-03,0.306,1
2021-06-04,0.255,1
2021-06-05,0.36,1
2021-06-06,0.526,1
2021-06-07,0.662,1
2021-06-08,0.553,1
2021-06-09,0.411,1
2021-06-10,0.331,1
2021-06-11,0.419,1
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
2021-06-16,0.415,2
2021-06-17,0.376,2
2021-06-18,0.342,2
