Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,4.072,0
2022-05-08,4.242,1
2022-05-09,4.647,1
2022-05-10,5.2,1
2022-05-11,5.802,1
2022-05-12,5.98,1
2022-05-13,6.606,1
2022-05-14,7.351,1
2022-05-15,7.002,1
2022-05-16,6.216,1
2022-05-17,6.139,1
2022-05-18,6.563,1
2022-05-19,6.761,1
2022-05-20,6.935,1
2022-05-21,7.446,1
2022-05-22,7.929,1
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
