Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.777,1
2020-04-12,12.598,1
2020-04-13,15.038,1
2020-04-14,19.247,1
2020-04-15,19.602,1
2020-04-16,19.095,1
2020-04-17,17.039,1
2020-04-18,13.885,1
2020-04-19,11.282,1
2020-04-20,9.911,1
2020-04-21,8.993,1
2020-04-22,7.86,1
2020-04-23,8.34,1
2020-04-24,7.883,1
2020-04-25,6.34,1
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
