Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.216,0
2022-10-11,3.605,1
2022-10-12,3.738,1
2022-10-13,6.737,1
2022-10-14,8.347,1
2022-10-15,7.753,1
2022-10-16,8.743,1
2022-10-17,11.654,1
2022-10-18,13.467,1
2022-10-19,11.997,1
2022-10-20,9.523,1
2022-10-21,8.775,1
2022-10-22,8.796,1
2022-10-23,7.887,1
2022-10-24,7.361,1
2022-10-25,7.636,1
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
