Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.914,0
2022-04-21,9.269,1
2022-04-22,8.467,1
2022-04-23,6.429,1
2022-04-24,5.741,1
2022-04-25,9.233,1
2022-04-26,11.9,1
2022-04-27,13.75,1
2022-04-28,12.197,1
2022-04-29,10.753,1
2022-04-30,11.831,1
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
